timestamp,price,usdt_balance,btc_balance,total_assets,total_fees,profit_pct,trend_score,volatility
2025-02-12 00:40:52.480,90247.62,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.8047162432467732,0.338947735702096
2025-02-12 00:43:03.552,89884.09,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.966699735598096,0.02813011392855955
2025-02-12 00:45:14.624,90048.21,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.8359877806772475,0.2203542015740021
2025-02-12 00:47:25.696,93814.95,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.4195927056292257,1.5359127536913184
2025-02-12 00:49:36.768,94178.82,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.9939074700397084,1.2720758192659851
2025-02-12 00:51:47.840,93701.85,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.4615836613905036,1.0472740512095355
2025-02-12 00:53:58.912,93666.4,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.408207696796754,0.9631797021359705
2025-02-12 00:56:09.984,93723.49,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.77792625427779,0.9134711984814463
2025-02-12 00:58:21.056,93814.47,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.796641828831222,0.8784507768599988
2025-02-12 01:00:32.128,93877.44,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.9803952785407776,0.8460742544723479
2025-02-12 01:02:43.200,94330.35,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.3663022850695814,0.8644059825975334
2025-02-12 01:04:54.272,93960.42,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.36836051366077,0.7832565304683643
2025-02-12 01:07:05.344,94232.09,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.0068360766961522,0.7879971455563569
2025-02-12 01:09:16.416,94366.39,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.0105255504604944,0.7764779222985575
2025-02-12 01:11:27.488,94281.5,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.9170156841443786,0.7405977453428478
2025-02-12 01:13:38.560,94195.47,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.6972093068559144,0.7069773581660667
2025-02-12 01:15:49.632,93899.73,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.5743012326340585,0.6480711023259625
2025-02-12 01:18:00.704,93666.4,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.47075883482402864,0.5968457551106073
2025-02-12 01:20:11.776,94133.06,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.024533777000217,0.6461928570761627
2025-02-12 01:22:22.848,94217.29,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.9988648349552944,0.6410959657695485
2025-02-12 01:24:33.920,94397.22,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.00642917678969,0.65664397087905
2025-02-12 01:26:44.992,94134.41,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.8645626943897247,0.5839442254291156
2025-02-12 01:28:56.064,94501.76,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.0302346854105315,0.9282063328900633
2025-02-12 01:31:07.136,94397.22,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.9777278705642876,0.7955778343170585
2025-02-12 01:33:18.208,94572.07,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.0376409698127809,0.910725437770999
2025-02-12 01:35:29.280,94574.4,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.0834955685654177,0.8719735969193295
2025-02-12 01:37:40.352,94526.97,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.9996244649739269,0.8048915102414654
2025-02-12 01:39:51.424,94676.31,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.0548262796579553,0.9004618145523251
2025-02-12 01:42:02.496,94397.22,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.5433672691080176,0.6264271135240926
2025-02-12 01:44:13.568,94575.9,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.8216164289791892,0.774323885298259
2025-02-12 01:46:24.640,94676.31,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.8490923186772592,0.8397983749838338
2025-02-12 01:48:35.712,94676.31,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.6937030071887946,0.808744975474002
2025-02-12 01:50:46.784,94397.22,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.11487802502412084,0.5328983935851819
2025-02-12 01:52:57.856,94576.91,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.030779450682704435,0.6931756116888123
2025-02-12 01:55:08.928,94226.89,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.015999736819185005,0.3636951370409139
2025-02-12 01:57:20.000,94335.08,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.4843621495478747,0.4590039948850593
2025-02-12 01:59:31.072,94599.72,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.26087284530348176,0.6937401146486252
2025-02-12 02:01:42.144,94676.31,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.19872058337027076,0.8015564247989186
2025-02-12 02:03:53.216,94508.19,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.3683301291381533,0.5407610324233509
2025-02-12 02:06:04.288,94676.31,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.3501059299961798,0.7804257330069286
2025-02-12 02:08:15.360,94489.28,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.11034674777539888,0.466048607317605
2025-02-12 02:10:26.432,94498.03,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.24878898222414758,0.4396445497913463
2025-02-12 02:12:37.504,94459.49,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.142633626362766,0.3669371053668549
2025-02-12 02:14:48.576,94197.22,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.37070534183698717,-0.06324142079688765
2025-02-12 02:16:59.648,94615.62,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.008262146176049374,0.6711848385479839
2025-02-12 02:19:10.720,94397.22,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.1545235066720462,0.3061253231672334
2025-02-12 02:21:21.792,94397.22,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.246362976095539,0.31980648888511165
2025-02-12 02:23:32.864,94397.22,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.13788985821365463,0.33929052555370676
2025-02-12 02:25:43.936,94676.31,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.3555410004556085,0.7968617073208194
2025-02-12 02:27:55.008,94178.82,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.6440916731560983,0.0284641026375822
2025-02-12 02:30:06.080,88251.23,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-2.6020434759151727,-0.5826808989360164
2025-02-12 02:32:17.152,88282.02,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-2.530715929359443,-0.24557596417078018
2025-02-12 02:34:28.224,88014.45,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-1.960062666772138,-0.11241191489131
2025-02-12 02:36:39.296,88098.27,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-1.9259296263346812,-0.005346752454473776
2025-02-12 02:38:50.368,88063.62,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-1.23966591474671,0.06045740495047054
2025-02-12 02:41:01.440,88600.04,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.734817273593466,0.15196499441574138
2025-02-12 02:43:12.512,88331.76,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.78522496674083,0.16801043044090663
2025-02-12 02:45:23.584,88600.04,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.7651394173162489,0.22072553110960316
2025-02-12 02:47:34.656,88457.05,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.6998680716523754,0.23692150253973268
2025-02-12 02:49:45.728,88330.27,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.5098912306652232,0.2526381494418455
2025-02-12 02:51:56.800,88600.04,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.03012190801642635,0.2965231692812046
2025-02-12 02:54:07.872,88314.06,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.4468270778075736,0.2950521724205411
2025-02-12 02:56:18.944,88552.08,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.328960868877326,0.3347452550303402
2025-02-12 02:58:30.016,88314.06,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.6456405713680661,0.3340618840220419
2025-02-12 03:00:41.088,88579.12,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.02474247507484209,0.3769577048417775
2025-02-12 03:02:52.160,88755.57,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.21533271982291244,0.4138350063657601
2025-02-12 03:05:03.232,88799.71,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.1051881797145472,0.44088886900177776
2025-02-12 03:07:14.304,88718.82,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.13637028898292078,0.45772232017369796
2025-02-12 03:09:25.376,88886.02,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.18030527319457576,0.5294211566437301
2025-02-12 03:11:36.448,88841.76,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.22709301313065236,0.8630392992091671
2025-02-12 03:13:47.520,88766.47,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.22809921853503048,0.7617878998528403
2025-02-12 03:15:58.592,88782.19,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.17337130535543274,0.7505586507019679
2025-02-12 03:18:09.664,90011.88,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.7080298501524189,1.378739007106763
2025-02-12 03:20:20.736,90166.45,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.7011548140618429,1.2185567603903555
2025-02-12 03:22:31.808,90166.45,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.5876907801302433,1.0881997694321388
2025-02-12 03:24:42.880,90029.22,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.5631137698574765,0.9533702623053899
2025-02-12 03:26:53.952,90466.02,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.6490975503861127,1.0250616234028598
2025-02-12 03:29:05.024,89374.02,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.2894761096949379,0.6185647864079098
2025-02-12 03:31:16.096,89155.62,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.15181967711766042,0.5276411177357858
2025-02-12 03:33:27.168,89065.22,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.15659462728975093,0.4802193786140729
2025-02-12 03:35:38.240,89020.04,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.16806705324408014,0.45434369256009166
2025-02-12 03:37:49.312,88742.79,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.2967167088802929,0.33360042924994016
2025-02-12 03:40:00.384,89155.62,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.051515320053933306,0.4859857825311468
2025-02-12 03:42:11.456,89155.62,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.08036582331616869,0.466933134805423
2025-02-12 03:44:22.528,89592.42,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.1372844415896185,0.637901041364615
2025-02-12 03:46:33.600,89592.42,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.09066226868332758,0.6213805469006474
2025-02-12 03:48:44.672,89466.46,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.020938066969736272,0.5503882742030096
2025-02-12 03:50:55.744,89318.08,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.004222752656106698,0.46645709383779743
2025-02-12 03:53:06.816,89592.42,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.637508102690166,0.5833893067582251
2025-02-12 03:55:17.888,89374.02,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.29654418170586216,0.46141996775328853
2025-02-12 03:57:28.960,89374.02,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.2727007196441543,0.4430109939299995
2025-02-12 03:59:40.032,89699.79,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.7798689660651574,0.5991169374666777
2025-02-12 04:01:51.104,90684.42,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.2083041364363816,1.0664441637842856
2025-02-12 04:04:02.176,90684.42,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.260056458670198,1.0096109453889675
2025-02-12 04:06:13.248,92124.17,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.5249059280258417,1.2968268632717728
2025-02-12 04:08:24.320,91994.82,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.175171107384058,1.1044373567467172
2025-02-12 04:10:35.392,91776.42,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.8382084985399167,0.980116609162227
2025-02-12 04:12:46.464,91558.02,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.4059587047387008,0.876277679673309
2025-02-12 04:14:57.536,92757.61,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.0341485274200881,1.0422682608794034
2025-02-12 04:17:08.608,100999.76,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,3.7922791677761776,1.4737654333657946
2025-02-12 04:19:19.680,102654.42,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,4.221962769939699,1.2664083876275445
2025-02-12 04:21:30.752,103108.64,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,3.362662122359898,1.1228661512187987
2025-02-12 04:23:41.824,103932.92,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,3.3367454607858953,1.0489043840658612
2025-02-12 04:25:52.896,103811.98,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,2.113351977087117,0.9648444863235408
2025-02-12 04:28:03.968,104208.39,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.9870791668824188,0.9207135611431305
2025-02-12 04:30:15.040,102760.54,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.224990595132973,0.8217839371678152
2025-02-12 04:32:26.112,102999.6,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.1935556089173536,0.798694661615763
2025-02-12 04:34:37.184,102999.6,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,1.1843733064341513,0.7700981866133813
2025-02-12 04:36:48.256,102999.6,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.21077443446535338,0.7445628976077039
2025-02-12 04:38:59.328,102575.43,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,0.3581240713017027,0.7052568907237774
2025-02-12 04:41:10.400,101163.23,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.13525785511357322,0.6271021613226734
2025-02-12 04:43:21.472,101366.29,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.07116481855545609,0.6169672490503816
2025-02-12 04:45:32.544,101013.4,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.3612719198203662,0.5813531876651568
2025-02-12 04:47:43.616,100548.3,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.5090064272450483,0.5367697015731333
2025-02-12 04:49:54.688,99266.32,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.6859413694617135,0.44400093606370883
2025-02-12 04:52:05.760,97399.68,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-1.2556517676817869,0.3018283825534974
2025-02-12 04:54:16.832,96851.34,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-1.3309575285753144,0.21927354423287165
2025-02-12 04:56:27.904,96851.74,995.5575785605001,0.0,995.5575785605001,3.205779239500001,-0.44424214394998673,-0.9724831400253848,0.14339823679218366
