timestamp,price,usdt_balance,btc_balance,total_assets,total_fees,profit_pct,trend_score,volatility
2025-02-15 12:31:51.296,97628.67,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.5429133879151905,0.6093412112767035
2025-02-15 12:34:02.368,97660.06,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.5043672915053016,0.6217151459214342
2025-02-15 12:36:13.440,97711.88,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.48336183798244137,0.6429794448698434
2025-02-15 12:38:24.512,97753.05,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.9234697177439122,0.6579634060748751
2025-02-15 12:40:35.584,97778.07,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.9260240248606084,0.6625321277451096
2025-02-15 12:42:46.656,97778.07,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.7696954568004672,0.6510689297402897
2025-02-15 12:44:57.728,97750.21,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.7103030435838039,0.6244602053008614
2025-02-15 12:47:08.800,97795.44,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.6142335290418044,0.645903157454574
2025-02-15 12:49:19.872,97811.02,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.5500999798635798,0.6518302522747003
2025-02-15 12:51:30.944,97944.81,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.4992367580055962,0.7412128666424984
2025-02-15 12:53:42.016,97719.71,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.004859463259069016,0.5363133561150104
2025-02-15 12:55:53.088,98040.05,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.5297607170642744,0.8577894439646393
2025-02-15 12:58:04.160,97983.1,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.5699705969056443,0.9928865479417712
2025-02-15 13:00:15.232,97898.89,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.36955175934003304,0.7695988498232791
2025-02-15 13:02:26.304,98066.89,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.6349724299381052,1.045514897936218
2025-02-15 13:04:37.376,97891.51,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.07321749414508155,0.6667828805487704
2025-02-15 13:06:48.448,97898.96,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.09001861208260106,0.6731186815129834
2025-02-15 13:08:59.520,97894.11,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.15731250822348897,0.6515425984058996
2025-02-15 13:11:10.592,97863.11,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.1946975067535809,0.5730359645295576
2025-02-15 13:13:21.664,97905.8,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.22262673464665692,0.643288062226941
2025-02-15 13:15:32.736,97850.2,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.03765796483720274,0.5010608313277669
2025-02-15 13:17:43.808,97798.3,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.0287461719434599,0.3517284035071955
2025-02-15 13:19:54.880,97972.79,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.4809208389269176,0.7695889896073558
2025-02-15 13:22:05.952,97813.51,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.004219094852041166,0.34042296823641066
2025-02-15 13:24:17.024,97750.86,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.13268564470976188,0.18064785408962833
2025-02-15 13:26:28.096,98025.73,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.47960468021928704,0.8641264251978049
2025-02-15 13:28:39.168,97851.68,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.061008020003048016,0.4000788645687601
2025-02-15 13:30:50.240,97908.03,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.37852974240665843,0.5375127543272733
2025-02-15 13:33:01.312,97854.17,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.2097603772204435,0.3807438629782975
2025-02-15 13:35:12.384,98000.68,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.29028485521883984,0.7773599448687266
2025-02-15 13:37:23.456,97892.03,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.13246128124154768,0.4509686990209354
2025-02-15 13:39:34.528,97874.52,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.15494044469741564,0.41693503457287284
2025-02-15 13:41:45.600,97947.26,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.29126968802868813,0.6658372072071835
2025-02-15 13:43:56.672,97869.8,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.15628767797719803,0.41051397756768737
2025-02-15 13:46:07.744,97920.22,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.26778124379292856,0.621470484061245
2025-02-15 13:48:18.816,97758.8,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.29704542824117186,0.05770388534322624
2025-02-15 13:50:29.888,97923.9,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.02076090752033273,0.6424135429813402
2025-02-15 13:52:40.960,97793.34,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.20055293605219363,0.2078376162557033
2025-02-15 13:54:52.032,97688.31,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.33869582719391694,-0.04042159605648336
2025-02-15 13:57:03.104,97790.08,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.16182774845308615,0.28288240419979976
2025-02-15 13:59:14.176,97779.82,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.20255946914964695,0.26838658348093813
2025-02-15 14:01:25.248,97717.77,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.2669831583517117,0.12181385744341018
2025-02-15 14:03:36.320,97733.9,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.05436917733436876,0.19711533503234474
2025-02-15 14:05:47.392,97680.3,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.04413796397543494,0.09800196444447
2025-02-15 14:07:58.464,97876.27,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.23858869537042907,0.5828927247102713
2025-02-15 14:10:09.536,97847.65,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.2180813018457052,0.5351574629876859
2025-02-15 14:12:20.608,97741.7,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.06405090065217264,0.2526350320830674
2025-02-15 14:14:31.680,107432.87,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,3.8508498476989663,1.5887777198485715
2025-02-15 14:16:42.752,97904.78,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.14908682459492745,0.4518021235585515
2025-02-15 14:18:53.824,99306.29,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.6677740564057536,0.6107352453456206
2025-02-15 14:21:04.896,106499.55,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,3.4038310217006433,1.2008543027026874
2025-02-15 14:23:15.968,106238.57,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,2.2755099396735985,1.0524613301543733
2025-02-15 14:25:27.040,106032.89,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,3.170160653987937,0.9593751131028594
2025-02-15 14:27:38.112,106032.89,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,2.9907906728256255,0.9024058615196908
2025-02-15 14:29:49.184,105118.01,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,1.9295927829919057,0.8066827849711735
2025-02-15 14:32:00.256,104753.31,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,1.548820583060779,0.7561787271681294
2025-02-15 14:34:11.328,104594.96,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,1.49927093007459,0.7230576425312614
2025-02-15 14:36:22.400,104471.3,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,1.4610222614629118,0.6945084849914591
2025-02-15 14:38:33.472,104623.3,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,1.5503363608111569,0.6839068648589385
2025-02-15 14:40:44.544,104399.58,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,1.469614368244295,0.6510818850418547
2025-02-15 14:42:55.616,104381.74,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,1.4712791736068547,0.631871642889218
2025-02-15 14:45:06.688,102934.1,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.08758596463745565,0.5178257710340478
2025-02-15 14:47:17.760,102766.27,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.9220726638434836,0.4877389291522408
2025-02-15 14:49:28.832,102468.67,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,0.6800454925849597,0.4443686735348107
2025-02-15 14:51:39.904,102125.0,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.11894687274288357,0.3925485464904595
2025-02-15 14:53:50.976,101837.6,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.10156051843305673,0.33649241576857064
2025-02-15 14:56:02.048,101599.62,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.195279896263523,0.26958970251093944
2025-02-15 14:58:13.120,101599.62,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-0.1713061548027775,0.29052375217363263
2025-02-15 15:00:24.192,97843.23,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-1.309767678315165,-0.1244956104886906
2025-02-15 15:02:35.264,97939.94,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-1.3874262882847272,-0.0704355358584846
2025-02-15 15:04:46.336,97973.17,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-1.3030783354965467,0.011194449398388439
2025-02-15 15:06:57.408,97960.88,996.7897740555999,0.0,996.7897740555999,0.6001793444000001,-0.3210225944400122,-1.2576069712215796,0.06844299167815915
2025-02-15 15:09:08.480,97866.34,945.8492772555999,0.00052,996.7897740555999,0.6501793444000001,-0.3210225944400122,-0.9054260090404337,0.10711293296319566
2025-02-15 15:11:19.552,97866.34,945.8492772555999,0.00052,996.7397740555998,0.6501793444000001,-0.326022594440019,-0.8677965233515196,0.1446450773635178
2025-02-15 15:13:30.624,97949.6,945.8492772555999,0.00052,996.7830692555999,0.6501793444000001,-0.3216930744400088,-0.830506196462601,0.18564325685365535
2025-02-15 15:15:41.696,97982.34,945.8492772555999,0.00052,996.8000940555999,0.6501793444000001,-0.3199905944400143,-0.6554132707389525,0.21771581258553013
2025-02-15 15:17:52.768,98032.54,945.8492772555999,0.00052,996.8261980555999,0.6501793444000001,-0.3173801944400111,-1.5056606876331076,0.2477137845192323
2025-02-15 15:20:03.840,104450.4,1000.1091710475998,0.0,1000.1634852555999,0.7044935524000001,0.016348525559988048,1.5960123137702606,0.8480109659302814
2025-02-15 15:22:14.912,104457.27,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,1.4806738366519492,0.8509895963157386
2025-02-15 15:24:25.984,104443.21,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.7929282320123705,0.8490659568775745
2025-02-15 15:26:37.056,104433.17,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,1.133511206277568,0.8474190256671648
2025-02-15 15:28:48.128,104693.62,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.5806297202006502,0.850628496598092
2025-02-15 15:30:59.200,104738.74,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.9988087740909593,0.8335921340239879
2025-02-15 15:33:10.272,104753.74,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,1.3000736873119703,0.81362824429926
2025-02-15 15:35:21.344,104433.17,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.9312105665757786,0.7693138511832659
2025-02-15 15:37:32.416,104632.91,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,1.2804097283968756,0.7662730867261806
2025-02-15 15:39:43.488,104499.9,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.9481908867226305,0.7383296424152732
2025-02-15 15:41:54.560,105513.03,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,1.5458665610511697,0.7908191737105823
2025-02-15 15:44:05.632,104199.84,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.8595063845207771,0.6726520441906632
2025-02-15 15:46:16.704,104359.31,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.8816689532942031,0.665092121218742
2025-02-15 15:48:27.776,104199.84,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.9646214103884849,0.6336410790967758
2025-02-15 15:50:38.848,104199.84,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.2219294944760067,0.614562845098948
2025-02-15 15:52:49.920,104199.84,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.36656081832210574,0.5945908389814318
2025-02-15 15:55:00.992,104433.59,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.45526357345593577,0.5962859199625515
2025-02-15 15:57:12.064,104199.84,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.31080801053457396,0.5453831412800947
2025-02-15 15:59:23.136,104323.12,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6409183221932968,0.5284261033645388
2025-02-15 16:01:34.208,105177.06,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,1.0700607558286994,1.0000184866377173
2025-02-15 16:03:45.280,105112.11,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,1.3433220717666607,0.8969246948559402
2025-02-15 16:05:56.352,105195.6,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,1.418175514726469,0.9004706510238806
2025-02-15 16:08:07.424,105183.59,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,1.3273222085507226,0.8500177769861089
2025-02-15 16:10:18.496,105060.49,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,1.1766028742706034,0.7482193911036226
2025-02-15 16:12:29.568,104471.3,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.4889627598004771,0.39442677819794303
2025-02-15 16:14:40.640,105205.79,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,1.2853033472006536,0.8147392649623881
2025-02-15 16:16:51.712,105332.9,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,1.3095127333942966,0.8525159483783358
2025-02-15 16:19:02.784,105032.31,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.8742277310076637,0.6688509219974224
2025-02-15 16:21:13.856,105332.9,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,1.3655136359609732,0.8034124200294075
2025-02-15 16:23:24.928,105176.18,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.5402943468263811,0.7004074976841395
2025-02-15 16:25:36.000,104925.52,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.08815879846972868,0.5891832294210319
2025-02-15 16:27:47.072,105058.2,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.28748959837995064,0.6443829605518766
2025-02-15 16:29:58.144,105203.01,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6027206526027833,0.7061304053629882
2025-02-15 16:32:09.216,105053.74,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.06819286804994987,0.5995829760758935
2025-02-15 16:34:20.288,104399.58,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.14937804461540935,0.1735917743466584
2025-02-15 16:36:31.360,104381.42,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.27881888037103686,0.1422451763091779
2025-02-15 16:38:42.432,104371.36,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.25709783340629644,0.1416579199277819
2025-02-15 16:40:53.504,104401.23,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.22761881652186855,0.13863133758101856
2025-02-15 16:43:04.576,105113.35,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.20731685245675968,0.6154067363644071
2025-02-15 16:45:15.648,105332.9,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.2386692768617133,0.7686949821318317
2025-02-15 16:47:26.720,105064.22,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.21045316968031258,0.5732431778388447
2025-02-15 16:49:37.792,105064.22,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.2024690161947421,0.5788423887335399
2025-02-15 16:51:48.864,105107.8,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.1826206080149947,0.6148039692079733
2025-02-15 16:53:59.936,105107.37,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.4378888019912222,0.6124248802924963
2025-02-15 16:56:11.008,105332.9,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6038471161111758,0.7562348180972676
2025-02-15 16:58:22.080,104199.84,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.3701007100343696,-0.014042578479920778
2025-02-15 17:00:33.152,104438.68,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.22637141031900904,0.18473594930457934
2025-02-15 17:02:44.224,105294.92,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.25262992228773107,0.7489726490302538
2025-02-15 17:04:55.296,104361.78,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.290748205090383,0.1698620359462613
2025-02-15 17:07:06.368,104343.02,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.1857393650465471,0.1923760890343058
2025-02-15 17:09:17.440,104433.64,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.1376713731212375,0.27038623499537323
2025-02-15 17:11:28.512,104632.81,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.1472416212965384,0.4067124336512062
2025-02-15 17:13:39.584,104623.23,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.09208029915626516,0.4166209893542819
2025-02-15 17:15:50.656,104632.91,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.05114111774326266,0.4354618205192555
2025-02-15 17:18:01.728,104334.35,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.2817697962636196,0.2449062080600601
2025-02-15 17:20:12.800,104199.84,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.3610402150872501,0.17227507814057064
2025-02-15 17:22:23.872,104632.91,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.14003321217848383,0.43592982641122846
2025-02-15 17:24:34.944,104416.81,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.23799258592066164,0.29619715238543454
2025-02-15 17:26:46.016,104753.31,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.04604457649627552,0.5250566824489415
2025-02-15 17:28:57.088,104674.94,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.06238187019141911,0.49463324896386973
2025-02-15 17:31:08.160,104632.91,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.018522195934072252,0.4794099029512403
2025-02-15 17:33:19.232,104199.84,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.3475592855580722,0.19355568502911769
2025-02-15 17:35:30.304,104199.84,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.2520387389400328,0.22034693261485697
2025-02-15 17:37:41.376,104199.84,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.18591224575617982,0.24324484246325254
2025-02-15 17:39:52.448,104199.84,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.18878696225996155,0.2464273537223823
2025-02-15 17:42:03.520,105665.7,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.6679185228640627,1.2677777550231657
2025-02-15 17:44:14.592,105946.08,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,1.013549194103207,1.1984932163623816
2025-02-15 17:46:25.664,104866.24,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.38888964388976033,0.6482535040269006
2025-02-15 17:48:36.736,104791.8,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.07611389978254107,0.5956435728239066
2025-02-15 17:50:47.808,104709.01,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.08957868638031785,0.5400621818023335
2025-02-15 17:52:58.880,104635.89,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.18636252794202687,0.4935323679058096
2025-02-15 17:55:09.952,104199.84,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.32074652557347877,0.2663331724287091
2025-02-15 17:57:21.024,104537.95,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.11985873939960862,0.4542072608212475
2025-02-15 17:59:32.096,104745.79,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.27614711621248195,0.5649239179265797
2025-02-15 18:01:43.168,104571.57,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.023762448865038976,0.46272208215289967
2025-02-15 18:03:54.240,105591.39,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,1.035263638675925,0.9549397875012426
2025-02-15 18:06:05.312,105663.11,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.7541556816027257,0.9281974002130577
2025-02-15 18:08:16.384,105500.89,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.7465086178481045,0.8151931551298678
2025-02-15 18:10:27.456,105466.54,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.7843627434143158,0.7740470572941148
2025-02-15 18:12:38.528,104866.24,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.042972032265115055,0.502996377927551
2025-02-15 18:14:49.600,104701.99,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.17269150013601356,0.4281159339534132
2025-02-15 18:17:00.672,104632.91,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.09271453877019463,0.3838700298477791
2025-02-15 18:19:11.744,104372.94,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.21679995667225724,0.25555677455851
2025-02-15 18:21:22.816,106029.18,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.9323859655109245,0.96500263614942
2025-02-15 18:23:33.888,106059.84,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.9598852295867271,0.9250612489074197
2025-02-15 18:25:44.960,105926.14,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.8986460837615291,0.8519157128317177
2025-02-15 18:27:56.032,105479.27,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.7150932160639747,0.6812750386747126
2025-02-15 18:30:07.104,105222.74,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.08175077108913914,0.560623048627245
2025-02-15 18:32:18.176,105390.85,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.17624178573202903,0.6216420254047401
2025-02-15 18:34:29.248,105566.23,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.08396651690321137,0.6800986915860501
2025-02-15 18:36:40.320,105208.45,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.10899074468727656,0.5098217127531309
2025-02-15 18:38:51.392,105099.57,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.0653727436241286,0.4347690800000882
2025-02-15 18:41:02.464,105842.25,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,0.45887429155027903,0.7745074639523409
2025-02-15 18:43:13.536,104866.24,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.27843276240293646,0.27749708977796295
2025-02-15 18:45:24.608,104786.85,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.41283619399027993,0.22367503454792712
2025-02-15 18:47:35.680,104705.84,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.4497958878179386,0.21231381231946925
2025-02-15 18:49:46.752,104684.16,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.3968865479909612,0.230131646443768
2025-02-15 18:51:57.824,104883.57,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.34552725271323437,0.3462541030765306
2025-02-15 18:54:08.896,105099.57,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.22221688113179006,0.46371486620973773
2025-02-15 18:56:19.968,105011.83,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.23921845319051846,0.4150088215980903
2025-02-15 18:58:31.040,104951.41,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.19477587967173987,0.37550957816519703
2025-02-15 19:00:42.112,105032.07,1000.1091710475998,0.0,1000.1091710475998,0.7044935524000001,0.010917104759982976,-0.1874638676056679,0.40394966845273145
