timestamp,price,usdt_balance,btc_balance,total_assets,total_fees,profit_pct,trend_score,volatility
2025-02-11 10:00:30.464,106866.65,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.9961462629206843,-0.025126520584259328
2025-02-11 10:02:41.536,107196.62,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.6714812792714056,0.24765413055477306
2025-02-11 10:04:52.608,107199.54,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.0630015744634003,0.273913564870559
2025-02-11 10:07:03.680,107199.54,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.010240064031476856,0.2958733190403228
2025-02-11 10:09:14.752,107199.54,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.3751283139784545,0.31652224046529936
2025-02-11 10:11:25.824,107432.87,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-2.0026639721669586,0.5526826810625554
2025-02-11 10:13:36.896,107432.87,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.4256669068437987,0.5860994332363266
2025-02-11 10:15:47.968,107432.87,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.17806451465139211,0.5860994332362937
2025-02-11 10:17:59.040,107786.6,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.383056569714732,0.9232612139836335
2025-02-11 10:20:10.112,107666.2,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.9652697729178382,0.7975034003953844
2025-02-11 10:22:21.184,107666.2,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-5.6764605581476575,0.7688059666235164
2025-02-11 10:24:32.256,107666.2,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-2.7669819786434715,0.7710366580889997
2025-02-11 10:26:43.328,107603.63,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,2.8801859231536757,0.694510092924619
2025-02-11 10:28:54.400,107636.41,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,2.001876037758957,0.7060140461869719
2025-02-11 10:31:05.472,107688.62,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,2.0552949616609495,0.758301946717027
2025-02-11 10:33:16.544,107726.26,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.2211646990663998,0.7921875779116345
2025-02-11 10:35:27.616,107724.85,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.2322003302027913,0.7629377793064988
2025-02-11 10:37:38.688,107603.98,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.46662633616437865,0.6444774140650215
2025-02-11 10:39:49.760,107666.2,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.3639069355490805,0.6879931790933125
2025-02-11 10:42:00.832,107574.77,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.3966522185753055,0.579385290109762
2025-02-11 10:44:11.904,107623.87,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.5770571114957798,0.6136330197320524
2025-02-11 10:46:22.976,107432.87,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.4625236132333653,0.3379981326656299
2025-02-11 10:48:34.048,107432.87,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-0.5261302840643851,0.30357454273081214
2025-02-11 10:50:45.120,107432.87,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-0.6161602265315593,0.25671640800640994
2025-02-11 10:52:56.192,107432.87,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.5341928470972108,0.1847222641765425
2025-02-11 10:55:07.264,107432.87,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.9993529330109359,0.1847222641765425
2025-02-11 10:57:18.336,107668.44,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-6.829114281171423,0.6592412171564356
2025-02-11 10:59:29.408,107559.79,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-6.492022014926047,0.4052682569735711
2025-02-11 11:01:40.480,107630.7,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-6.740328760569231,0.5916801397456934
2025-02-11 11:03:51.552,107710.62,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-4.831588388274032,0.77771948331821
2025-02-11 11:06:02.624,107750.62,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-5.139348010780825,0.8492937947694585
2025-02-11 11:08:13.696,107633.67,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-2.42718034674131,0.5825034447471078
2025-02-11 11:10:24.768,107633.67,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-0.50619389713311,0.5787943269708055
2025-02-11 11:12:35.840,107705.55,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.091618777939061,0.7333540113757929
2025-02-11 11:14:46.912,107600.68,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,2.9629359058025573,0.5041263163867793
2025-02-11 11:16:57.984,107199.54,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.8904316787497248,-0.19341339546885017
2025-02-11 11:19:09.056,107199.54,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.2987400923048231,-0.06920611608880094
2025-02-11 11:21:20.128,107432.87,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.8579765671229875,0.3293282622358712
2025-02-11 11:23:31.200,107678.98,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.242707248867261,0.7279783405083242
2025-02-11 11:25:42.272,107294.17,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.756195065363384,0.14643135536206386
2025-02-11 11:27:53.344,107294.17,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-0.5123346366286312,0.18282805451746084
2025-02-11 11:30:04.416,107294.17,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-1.4889523538983214,0.20317224966905906
2025-02-11 11:32:15.488,107682.77,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-1.7345741866695323,0.7381874981248426
2025-02-11 11:34:26.560,107189.72,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-2.32044693164488,0.09152582713733193
2025-02-11 11:36:37.632,107432.87,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-1.6055254909999743,0.41032003588217675
2025-02-11 11:38:48.704,107432.87,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-1.6668542313783532,0.4103200358821386
2025-02-11 11:40:59.776,107199.54,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-3.049549030422353,0.14754786498668448
2025-02-11 11:43:10.848,107720.09,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-2.7878889484758926,0.7874775674574096
2025-02-11 11:45:21.920,107735.0,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-1.7692368429520149,0.7923193123386729
2025-02-11 11:47:32.992,107899.53,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-1.3967195726054762,0.9489710940803208
2025-02-11 11:49:44.064,107666.2,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-1.961216699154092,0.6947154119294677
2025-02-11 11:51:55.136,107877.34,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-2.632493450118196,0.897718454378378
2025-02-11 11:54:06.208,108020.13,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-1.8650129525520838,0.9802154764324743
2025-02-11 11:56:17.280,107815.1,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-0.015533767374546648,0.7697732863510434
2025-02-11 11:58:28.352,107899.53,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-1.2618892605107468,0.8218495185112248
2025-02-11 12:00:39.424,107899.53,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-2.8791092304383725,0.7920140927140983
2025-02-11 12:02:50.496,107199.54,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-3.0980980416005006,0.14581922682043372
2025-02-11 12:05:01.568,107597.46,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-2.5486915217908264,0.5056070936204008
2025-02-11 12:07:12.640,107660.86,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-3.0954959778687177,0.5655226430223252
2025-02-11 12:09:23.712,107432.87,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-3.374081336115953,0.34313593138645243
2025-02-11 12:11:34.784,107645.27,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-1.5712791458500588,0.529889548418516
2025-02-11 12:13:45.856,107645.27,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-2.8130999070991645,0.5131101507644424
2025-02-11 12:15:56.928,107199.54,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-2.708632720391001,0.10590492566705643
2025-02-11 12:18:08.000,106931.19,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-2.135650432878114,-0.0825389512273609
2025-02-11 12:20:19.072,107008.19,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-2.082814042451807,0.04502748627457136
2025-02-11 12:22:30.144,107199.54,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-0.6878784364148527,0.21669124472797227
2025-02-11 12:24:41.216,107534.35,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-1.1070806049846924,0.4636721898053683
2025-02-11 12:26:52.288,107435.68,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-0.9790989902119238,0.39537370693048696
2025-02-11 12:29:03.360,107423.01,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-1.2904781497210254,0.39737803284589956
2025-02-11 12:31:14.432,107406.36,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.4523808059244768,0.4008482746692186
2025-02-11 12:33:25.504,107444.78,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.9916998228153686,0.4420018986281426
2025-02-11 12:35:36.576,106966.21,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-8.16214661236514,0.09230093351599046
2025-02-11 12:37:47.648,107430.91,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-7.851206521422663,0.49300629675902896
2025-02-11 12:39:58.720,107316.22,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-7.973402654895639,0.4089306855120131
2025-02-11 12:42:09.792,107374.48,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-7.7243740125980285,0.48657666422004087
2025-02-11 12:44:20.864,107405.64,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-7.642945767380053,0.5500345270017858
2025-02-11 12:46:31.936,107542.35,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-6.5672220770233105,0.689943320074504
2025-02-11 12:48:43.008,107542.35,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-6.603434152508619,0.6954366830211434
2025-02-11 12:50:54.080,107614.61,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-6.352218594200747,0.7876424216733443
2025-02-11 12:53:05.152,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-6.239166392004464,0.7395562174832729
2025-02-11 12:55:16.224,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-6.035674736085656,0.7467421202551101
2025-02-11 12:57:27.296,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-6.05314276160275,0.7542674044246286
2025-02-11 12:59:38.368,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-5.8240508286981605,0.7301249796929916
2025-02-11 13:01:49.440,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-5.892317475865991,0.7178175121652984
2025-02-11 13:04:00.512,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-5.6724518517676135,0.7064016780119775
2025-02-11 13:06:11.584,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-0.6310816354350421,0.6867794213787296
2025-02-11 13:08:22.656,107609.05,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.7071153055999906,0.7148576222376185
2025-02-11 13:10:33.728,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.8086569964249268,0.6634364610319422
2025-02-11 13:12:44.800,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.9747342861007883,0.6491549392489739
2025-02-11 13:14:55.872,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.9291160003534569,0.6344654523611275
2025-02-11 13:17:06.944,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.2966459305916176,0.6224383868119647
2025-02-11 13:19:18.016,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,3.21131077433177,0.6266399176432704
2025-02-11 13:21:29.088,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,2.337774810192921,0.6083246817996804
2025-02-11 13:23:40.160,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.876151636436869,0.5890034223743144
2025-02-11 13:25:51.232,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.5871006399285892,0.5651992225109482
2025-02-11 13:28:02.304,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.2965326640717825,0.5303590251519157
2025-02-11 13:30:13.376,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-1.09990319981365,0.49458085780549566
2025-02-11 13:32:24.448,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-1.1343015243050332,0.41723330840185574
2025-02-11 13:34:35.520,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-0.37903063369097206,0.4426460665314252
2025-02-11 13:36:46.592,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.19283221491166863,0.4426460665314252
2025-02-11 13:38:57.664,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.2054530380896284,0.4426460665314252
2025-02-11 13:41:08.736,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.2280142253433417,0.4426460665314252
2025-02-11 13:43:19.808,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,3.9845611236046596,0.4426460665314252
2025-02-11 13:45:30.880,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,2.995713478138319,0.4426460665314252
2025-02-11 13:47:41.952,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,4.76377712259159,0.4426460665314252
2025-02-11 13:49:53.024,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,5.08611217592966,0.4426460665314252
2025-02-11 13:52:04.096,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,5.978466790116815,0.0
2025-02-11 13:54:15.168,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,6.072673191500665,0.0
2025-02-11 13:56:26.240,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,6.759296550220552,0.0
2025-02-11 13:58:37.312,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,6.826103439487744,0.0
2025-02-11 14:00:48.384,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,7.025817181737427,0.0
2025-02-11 14:02:59.456,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,7.021108358200591,0.0
2025-02-11 14:05:10.528,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,7.015779998663558,0.0
2025-02-11 14:07:21.600,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,7.184778342825834,0.0
2025-02-11 14:09:32.672,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,7.175805136738017,0.0
2025-02-11 14:11:43.744,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,7.158374847071439,0.0
2025-02-11 14:13:54.816,107586.83,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,7.110194437810094,0.0
2025-02-11 14:16:05.888,106673.89,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,6.434686440118197,-0.5897247358851812
2025-02-11 14:18:16.960,106673.89,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,6.0318551638446385,-0.25000000000001327
2025-02-11 14:20:28.032,106673.89,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,5.772155372437634,-0.09511903571190099
2025-02-11 14:22:39.104,106673.89,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,5.492361270586025,0.0
2025-02-11 14:24:50.176,106673.89,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,5.463902406328539,0.06698729810780259
2025-02-11 14:27:01.248,106673.89,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,3.957152476604696,0.11811869208702966
2025-02-11 14:29:12.320,106673.89,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.8746592073971615,0.15930742806538947
2025-02-11 14:31:23.392,106673.89,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.23863488123466245,0.1938137821521133
2025-02-11 14:33:34.464,106673.89,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.473776146037034,0.22361460080372758
2025-02-11 14:35:45.536,106673.89,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.3076377249391333,0.250000000000008
2025-02-11 14:37:56.608,106673.89,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.9626442591416554,0.27386649156668474
2025-02-11 14:40:07.680,106673.89,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.2704167782737747,0.2958758547680728
2025-02-11 14:42:18.752,106673.89,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.09095324690127883,0.3165501535736841
2025-02-11 14:44:29.824,106811.47,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-1.1370138771718215,0.41372947961716466
2025-02-11 14:46:40.896,106732.88,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-1.4966563691967885,0.3854766686932703
2025-02-11 14:48:51.968,106732.88,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,-1.0044871711929504,0.40537414542599703
2025-02-11 14:51:03.040,106732.88,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,0.6120336980166755,0.4270906963126008
2025-02-11 14:53:14.112,106673.89,995.0273057982,0.0,995.0273057982,0.5966544018,-0.4972694201799982,1.9281316939648818,0.40121767949820764
