timestamp,price,usdt_balance,btc_balance,total_assets,total_fees,profit_pct,trend_score,volatility
2025-02-11 21:19:53.856,90247.62,995.4196162187,0.0,995.4196162187,2.001828781300001,-0.45803837813000425,1.1416297490141416,0.7536846527135601
2025-02-11 21:22:04.928,90466.02,995.4196162187,0.0,995.4196162187,2.001828781300001,-0.45803837813000425,1.2735587211649189,0.7863156306968409
2025-02-11 21:24:16.000,90866.44,995.4196162187,0.0,995.4196162187,2.001828781300001,-0.45803837813000425,2.3116311321992535,0.8619046072635588
2025-02-11 21:26:27.072,90676.26,995.4196162187,0.0,995.4196162187,2.001828781300001,-0.45803837813000425,0.09887751481675311,0.7837883845827682
2025-02-11 21:28:38.144,91099.77,995.4196162187,0.0,995.4196162187,2.001828781300001,-0.45803837813000425,-5.877537369682398,0.8693090989798753
2025-02-11 21:30:49.216,90676.26,995.4196162187,0.0,995.4196162187,2.001828781300001,-0.45803837813000425,-6.143459812132641,0.7213156401394752
2025-02-11 21:33:00.288,90633.11,995.4196162187,0.0,995.4196162187,2.001828781300001,-0.45803837813000425,-4.726898825380692,0.6874322611772867
2025-02-11 21:35:11.360,90247.62,995.4196162187,0.0,995.4196162187,2.001828781300001,-0.45803837813000425,-4.508255655904018,0.549821911932728
2025-02-11 21:37:22.432,90188.4,995.4196162187,0.0,995.4196162187,2.001828781300001,-0.45803837813000425,-4.04964264861471,0.5114736413354667
2025-02-11 21:39:33.504,90247.62,995.4196162187,0.0,995.4196162187,2.001828781300001,-0.45803837813000425,-3.030196529846347,0.5074224849292083
2025-02-11 21:41:44.576,89466.46,895.1171810187,0.00112,995.4196162187,2.101828781300001,-0.45803837813000425,-3.3268648242038785,0.15568021436224347
2025-02-11 21:43:55.648,89374.02,895.1171810187,0.00112,995.2160834187,2.101828781300001,-0.47839165812999906,-3.3316468648522735,0.10475440773720332
2025-02-11 21:46:06.720,89284.84,895.1171810187,0.00112,995.1162018186999,2.101828781300001,-0.48837981813001075,-3.3224457967323255,0.060815448956616704
2025-02-11 21:48:17.792,89233.13,895.1171810187,0.00112,995.0582866187,2.101828781300001,-0.49417133813000186,-3.4937695755245484,0.029921166852177453
2025-02-11 21:50:28.864,89466.46,895.1171810187,0.00112,995.3196162186999,2.101828781300001,-0.46803837813000654,-3.3583502742591027,0.1487346659016199
2025-02-11 21:52:39.936,89699.79,895.1171810187,0.00112,995.5809458187,2.101828781300001,-0.4419054181299998,-3.817828282495328,0.27475748027251395
2025-02-11 21:54:51.008,89810.82,895.1171810187,0.00112,995.7052994187,2.101828781300001,-0.42947005813000494,-3.0585198463301984,0.3425906567602041
2025-02-11 21:57:02.080,89933.12,895.1171810187,0.00112,995.8422754187,2.101828781300001,-0.4157724581300044,-2.8608372194515774,0.40904811191019874
2025-02-11 21:59:13.152,89592.42,995.3603479082999,0.0,995.4606914187,2.202172291700001,-0.453930858130002,4.470729745040282,0.2773433465294033
2025-02-11 22:01:24.224,89933.12,995.3603479082999,0.0,995.3603479082999,2.202172291700001,-0.46396520917001,7.635039286040761,0.443422287324334
2025-02-11 22:03:35.296,89699.79,995.3603479082999,0.0,995.3603479082999,2.202172291700001,-0.46396520917001,6.6317569419877485,0.3504407157347753
2025-02-11 22:05:46.368,89814.84,995.3603479082999,0.0,995.3603479082999,2.202172291700001,-0.46396520917001,5.249668916923856,0.41619571772395236
2025-02-11 22:07:57.440,89661.22,995.3603479082999,0.0,995.3603479082999,2.202172291700001,-0.46396520917001,3.962294488802511,0.3648689218759722
2025-02-11 22:10:08.512,89374.02,995.3603479082999,0.0,995.3603479082999,2.202172291700001,-0.46396520917001,1.1344676576546573,0.24830581691233358
2025-02-11 22:12:19.584,89233.13,995.3603479082999,0.0,995.3603479082999,2.202172291700001,-0.46396520917001,-0.11510793975945041,0.17934162421086497
2025-02-11 22:14:30.656,89324.58,995.3603479082999,0.0,995.3603479082999,2.202172291700001,-0.46396520917001,-0.35058778817934233,0.24742485141881873
2025-02-11 22:16:41.728,89324.58,995.3603479082999,0.0,995.3603479082999,2.202172291700001,-0.46396520917001,-0.609003349777649,0.2546112408679676
2025-02-11 22:18:52.800,88814.3,995.3603479082999,0.0,995.3603479082999,2.202172291700001,-0.46396520917001,-1.1938735704465027,-0.05235713816681196
2025-02-11 22:21:03.872,89653.78,995.3603479082999,0.0,995.3603479082999,2.202172291700001,-0.46396520917001,0.7168247704222309,0.5848051431577882
2025-02-11 22:23:14.944,89611.08,995.3603479082999,0.0,995.3603479082999,2.202172291700001,-0.46396520917001,-0.06389102947050587,0.5883137176661494
2025-02-11 22:25:26.016,89466.46,995.3603479082999,0.0,995.3603479082999,2.202172291700001,-0.46396520917001,-0.37312019348932707,0.4550019922981857
2025-02-11 22:27:37.088,89620.51,995.3603479082999,0.0,995.3603479082999,2.202172291700001,-0.46396520917001,-0.4587422154699396,0.585994558688582
2025-02-11 22:29:48.160,89233.13,995.3603479082999,0.0,995.3603479082999,2.202172291700001,-0.46396520917001,-1.6687259502131777,0.23236638517673416
2025-02-11 22:31:59.232,89233.13,895.3192423082999,0.00112,995.3603479082999,2.302172291700001,-0.46396520917001,-5.1705876367556645,0.23236638517674751
2025-02-11 22:34:10.304,89233.13,895.3192423082999,0.00112,995.2603479082999,2.302172291700001,-0.4739652091700123,-5.193032600636193,0.24963284374974773
2025-02-11 22:36:21.376,89466.46,895.3192423082999,0.00112,995.5216775082998,2.302172291700001,-0.4478322491700169,-6.033193104397449,0.46817026997163186
2025-02-11 22:38:32.448,89145.17,895.3192423082999,0.00112,995.1618327082998,2.302172291700001,-0.48381672917001883,-1.6334498757110028,0.2087845734894433
2025-02-11 22:40:43.520,89810.82,895.3192423082999,0.00112,995.9073607082998,2.302172291700001,-0.4092639291700152,-0.08964069366321273,0.8246770645117749
2025-02-11 22:42:54.592,89374.02,895.3192423082999,0.00112,995.4181447082999,2.302172291700001,-0.4581855291700094,-1.0834667858312594,0.4276610366789388
2025-02-11 22:45:05.664,89374.02,895.3192423082999,0.00112,995.4181447082999,2.302172291700001,-0.4581855291700094,-1.0014469579036973,0.44932206828672466
2025-02-11 22:47:16.736,89288.78,895.3192423082999,0.00112,995.3226759082999,2.302172291700001,-0.4677324091700143,-0.8020289923534534,0.3795095636055169
2025-02-11 22:49:27.808,89212.68,895.3192423082999,0.00112,995.2374439082998,2.302172291700001,-0.47625560917001625,-0.9976434006264037,0.31817742807435884
2025-02-11 22:51:38.880,90671.19,996.7694233754999,0.0,996.8709751082998,2.403724024500001,-0.3129024891700169,0.36186055753463786,1.3788268256437797
2025-02-11 22:53:49.952,88314.06,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-1.6054028980750308,-0.11454388143698227
2025-02-11 22:56:01.024,87626.82,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-1.826167842095232,-0.224658670655539
2025-02-11 22:58:12.096,87599.11,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-1.892828482261318,-0.08848519680774238
2025-02-11 23:00:23.168,87717.65,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-1.9065728302006033,0.033663431481353576
2025-02-11 23:02:34.240,87796.49,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-1.7577426541754742,0.10389933976041198
2025-02-11 23:04:45.312,87885.09,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-1.1892387495250254,0.17029385251262133
2025-02-11 23:06:56.384,87954.93,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,3.728617607229315,0.22134721303811608
2025-02-11 23:09:07.456,88054.5,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-1.1755572823263243,0.27378206089812107
2025-02-11 23:11:18.528,87838.78,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-4.165477195780105,0.2386491020712794
2025-02-11 23:13:29.600,88063.62,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-2.549915815389993,0.32156507672386103
2025-02-11 23:15:40.672,87885.09,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-3.050856611258857,0.2912305558635153
2025-02-11 23:17:51.744,88282.02,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-4.1332609266634055,0.4173995633357552
2025-02-11 23:20:02.816,88410.96,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-2.168924972064887,0.4689936382671123
2025-02-11 23:22:13.888,88367.31,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-2.9270403286035367,0.4671056692406804
2025-02-11 23:24:24.960,88314.06,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-2.223503020991712,0.4716185572163913
2025-02-11 23:26:36.032,88533.14,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-0.8247283438662336,0.5587507183428408
2025-02-11 23:28:47.104,88718.82,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-1.8315708548433185,0.6386468494273574
2025-02-11 23:30:58.176,88660.56,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-1.57772574708205,0.6349012163004163
2025-02-11 23:33:09.248,88600.04,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,1.632999038888025,0.6293994486314793
2025-02-11 23:35:20.320,89940.69,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-2.8597070623256315,1.325045216663572
2025-02-11 23:37:31.392,90548.07,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-4.587543607714078,1.2615207210743449
2025-02-11 23:39:42.464,90839.07,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-4.563955901800183,1.1591973159382365
2025-02-11 23:41:53.536,91537.86,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-4.240371702889674,1.1569251072224207
2025-02-11 23:44:04.608,91336.59,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-4.626854493262287,1.0128431668901265
2025-02-11 23:46:15.680,90599.99,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-5.034382298426441,0.8221646063628361
2025-02-11 23:48:26.752,90597.77,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-5.159224510383284,0.790058741118382
2025-02-11 23:50:37.824,90597.09,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-5.340132155182789,0.7621331186171414
2025-02-11 23:52:48.896,90597.52,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-5.278110623385017,0.7372524523802099
2025-02-11 23:54:59.968,90597.09,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-6.118080615785879,0.7146211403307615
2025-02-11 23:57:11.040,90597.57,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-6.263794189859026,0.693468668520346
2025-02-11 23:59:22.112,90597.28,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-6.242772214874461,0.6735000099954204
2025-02-12 00:01:33.184,90597.38,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-6.3272276505521186,0.6540542789243798
2025-02-12 00:03:44.256,90597.77,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-6.97587184914548,0.6350984666433165
2025-02-12 00:05:55.328,90597.42,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-6.9027983162114,0.6156974053410127
2025-02-12 00:08:06.400,90597.57,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-5.346255001027536,0.5954082282852435
2025-02-12 00:10:17.472,90597.29,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,1.1926374299744273,0.5736884089146073
2025-02-12 00:12:28.544,90597.44,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,5.9513957634948325,0.5498137610815116
2025-02-12 00:14:39.616,90597.09,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,6.2695383661014725,0.5178220641931374
2025-02-12 00:16:50.688,90597.77,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,7.801775807857024,0.45021487509434194
2025-02-12 00:19:01.760,90466.02,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,7.113348931682346,0.2902279661296022
2025-02-12 00:21:12.832,90383.04,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,2.773476432524326,0.2255857069306871
2025-02-12 00:23:23.904,90247.62,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,2.850685195658601,0.14359293681604296
2025-02-12 00:25:34.976,89936.26,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,3.074431680761106,-0.157200656707327
2025-02-12 00:27:46.048,89933.66,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,0.010071135113403129,-0.17870731131169001
2025-02-12 00:29:57.120,90247.62,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,2.066162420766012,0.22813893476460953
2025-02-12 00:32:08.192,90597.09,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,0.5842754933501437,0.6389563293454518
2025-02-12 00:34:19.264,90247.62,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,0.26151588154873623,0.2532095256025796
2025-02-12 00:36:30.336,90238.2,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,0.5315303512147207,0.2661507505230306
2025-02-12 00:38:41.408,90029.22,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-0.511347053621204,0.08771382474513625
2025-02-12 00:40:52.480,90247.62,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,0.37803997794190874,0.338947735702096
2025-02-12 00:43:03.552,89884.09,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-0.19504323905234633,0.02813011392855955
2025-02-12 00:45:14.624,90048.21,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,-0.4833852447149952,0.2203542015740021
2025-02-12 00:47:25.696,93814.95,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,1.325752069145616,1.5359127536913184
2025-02-12 00:49:36.768,94178.82,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,1.9116855332751004,1.2720758192659851
2025-02-12 00:51:47.840,93701.85,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,2.1708160708738022,1.0472740512095355
2025-02-12 00:53:58.912,93666.4,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,1.9845253371861937,0.9631797021359705
2025-02-12 00:56:09.984,93723.49,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,1.0146806087343885,0.9134711984814463
2025-02-12 00:58:21.056,93814.47,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,2.321248726476897,0.8784507768599988
2025-02-12 01:00:32.128,93877.44,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,0.4246325678380076,0.8460742544723479
2025-02-12 01:02:43.200,94330.35,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,4.2385483314934564,0.8644059825975334
2025-02-12 01:04:54.272,93960.42,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,3.377730530862201,0.7832565304683643
2025-02-12 01:07:05.344,94232.09,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,2.6721898174537335,0.7879971455563569
2025-02-12 01:09:16.416,94366.39,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,2.0211421325598575,0.7764779222985575
2025-02-12 01:11:27.488,94281.5,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,2.500262322852262,0.7405977453428478
2025-02-12 01:13:38.560,94195.47,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,2.0176607757614575,0.7069773581660667
2025-02-12 01:15:49.632,93899.73,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,0.905668912359412,0.6480711023259625
2025-02-12 01:18:00.704,93666.4,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,0.40607446873809855,0.5968457551106073
2025-02-12 01:20:11.776,94133.06,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,2.1258810210174017,0.6461928570761627
2025-02-12 01:22:22.848,94217.29,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,4.041143426204866,0.6410959657695485
2025-02-12 01:24:33.920,94397.22,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,2.9519761991841964,0.65664397087905
2025-02-12 01:26:44.992,94134.41,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,3.3635315453085037,0.5839442254291156
2025-02-12 01:28:56.064,94501.76,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,4.329660773234446,0.9282063328900633
2025-02-12 01:31:07.136,94397.22,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,6.349903644826337,0.7955778343170585
2025-02-12 01:33:18.208,94572.07,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,6.903270376471215,0.910725437770999
2025-02-12 01:35:29.280,94574.4,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,7.097564039437046,0.8719735969193295
2025-02-12 01:37:40.352,94526.97,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,7.263843681677635,0.8048915102414654
2025-02-12 01:39:51.424,94676.31,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,1.4208567601243955,0.9004618145523251
2025-02-12 01:42:02.496,94397.22,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,0.644974484930877,0.6264271135240926
2025-02-12 01:44:13.568,94575.9,996.7694233754999,0.0,996.7694233754999,2.403724024500001,-0.3230576624500145,1.2281138764778872,0.774323885298259
